SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/05/2024 17:10:33.183, 5.32412e+3, 0.00000e+0, 4.42318e+2, 0.00000e+0, 2.34090e+0, 0.00000e+0, 2.34726e+0, 0.00000e+0, 4.44686e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 1.61759e+1, 0.00000e+0, 1.52657e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10516e+0, 0.00000e+0, 4.93235e+0, 0.00000e+0, 8.43258e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:34.183, 5.24333e+3, 0.00000e+0, 4.42127e+2, 0.00000e+0, 2.34896e+0, 0.00000e+0, 2.35324e+0, 0.00000e+0, 4.44458e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 1.61786e+1, 0.00000e+0, 1.52487e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.10574e+0, 0.00000e+0, 4.93100e+0, 0.00000e+0, 8.42407e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:35.184, 5.26523e+3, 0.00000e+0, 4.42527e+2, 0.00000e+0, 2.35382e+0, 0.00000e+0, 2.36139e+0, 0.00000e+0, 4.44869e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 1.61897e+1, 0.00000e+0, 1.52421e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10574e+0, 0.00000e+0, 4.93281e+0, 0.00000e+0, 8.43551e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:36.185, 5.26945e+3, 0.00000e+0, 4.42284e+2, 0.00000e+0, 2.35540e+0, 0.00000e+0, 2.36629e+0, 0.00000e+0, 4.44626e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 1.61838e+1, 0.00000e+0, 1.52668e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10584e+0, 0.00000e+0, 4.93374e+0, 0.00000e+0, 8.44137e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:37.180, 5.22039e+3, 0.00000e+0, 4.42408e+2, 0.00000e+0, 2.36121e+0, 0.00000e+0, 2.36776e+0, 0.00000e+0, 4.44730e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 1.61418e+1, 0.00000e+0, 1.52393e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10585e+0, 0.00000e+0, 4.93149e+0, 0.00000e+0, 8.42718e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:38.186, 5.26467e+3, 0.00000e+0, 4.42347e+2, 0.00000e+0, 2.36315e+0, 0.00000e+0, 2.37370e+0, 0.00000e+0, 4.44688e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 1.61680e+1, 0.00000e+0, 1.52458e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10561e+0, 0.00000e+0, 4.93101e+0, 0.00000e+0, 8.42412e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:39.188, 5.18658e+3, 0.00000e+0, 4.42372e+2, 0.00000e+0, 2.36050e+0, 0.00000e+0, 2.37547e+0, 0.00000e+0, 4.44678e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 1.61596e+1, 0.00000e+0, 1.52577e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.10555e+0, 0.00000e+0, 4.93209e+0, 0.00000e+0, 8.43098e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:40.180, 5.27080e+3, 0.00000e+0, 4.42252e+2, 0.00000e+0, 2.35950e+0, 0.00000e+0, 2.37301e+0, 0.00000e+0, 4.44595e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 1.61620e+1, 0.00000e+0, 1.52755e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.10610e+0, 0.00000e+0, 4.93053e+0, 0.00000e+0, 8.42107e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:41.188, 5.24824e+3, 0.00000e+0, 4.42226e+2, 0.00000e+0, 2.35890e+0, 0.00000e+0, 2.37195e+0, 0.00000e+0, 4.44559e+2, 0.00000e+0, 5.00892e+2, 0.00000e+0, 1.61575e+1, 0.00000e+0, 1.52608e+1, 0.00000e+0, 3.26610e+0, 0.00000e+0, 3.10565e+0, 0.00000e+0, 4.92830e+0, 0.00000e+0, 8.40697e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:42.182, 5.25174e+3, 0.00000e+0, 4.42246e+2, 0.00000e+0, 2.36164e+0, 0.00000e+0, 2.37135e+0, 0.00000e+0, 4.44581e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 1.61487e+1, 0.00000e+0, 1.52568e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10568e+0, 0.00000e+0, 4.92865e+0, 0.00000e+0, 8.40920e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:43.175, 5.21000e+3, 0.00000e+0, 4.42768e+2, 0.00000e+0, 2.37063e+0, 0.00000e+0, 2.37400e+0, 0.00000e+0, 4.45087e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 1.61637e+1, 0.00000e+0, 1.52837e+1, 0.00000e+0, 3.26627e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.93059e+0, 0.00000e+0, 8.42148e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:44.181, 5.27096e+3, 0.00000e+0, 4.43264e+2, 0.00000e+0, 2.38629e+0, 0.00000e+0, 2.38320e+0, 0.00000e+0, 4.45613e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 1.61463e+1, 0.00000e+0, 1.53024e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.10555e+0, 0.00000e+0, 4.93101e+0, 0.00000e+0, 8.42413e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:45.181, 5.25509e+3, 0.00000e+0, 4.43605e+2, 0.00000e+0, 2.39946e+0, 0.00000e+0, 2.39890e+0, 0.00000e+0, 4.45948e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 1.61444e+1, 0.00000e+0, 1.52938e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10554e+0, 0.00000e+0, 4.93505e+0, 0.00000e+0, 8.44969e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:46.191, 5.27337e+3, 0.00000e+0, 4.43440e+2, 0.00000e+0, 2.40047e+0, 0.00000e+0, 2.41219e+0, 0.00000e+0, 4.45791e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 1.61403e+1, 0.00000e+0, 1.52740e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10592e+0, 0.00000e+0, 4.93095e+0, 0.00000e+0, 8.42371e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:47.181, 5.24869e+3, 0.00000e+0, 4.43401e+2, 0.00000e+0, 2.39998e+0, 0.00000e+0, 2.41313e+0, 0.00000e+0, 4.45741e+2, 0.00000e+0, 5.00900e+2, 0.00000e+0, 1.61451e+1, 0.00000e+0, 1.52773e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.10572e+0, 0.00000e+0, 4.93205e+0, 0.00000e+0, 8.43070e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:48.182, 5.17460e+3, 0.00000e+0, 4.43087e+2, 0.00000e+0, 2.40056e+0, 0.00000e+0, 2.41247e+0, 0.00000e+0, 4.45392e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 1.61529e+1, 0.00000e+0, 1.53008e+1, 0.00000e+0, 3.26632e+0, 0.00000e+0, 3.10580e+0, 0.00000e+0, 4.93308e+0, 0.00000e+0, 8.43723e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:49.178, 5.25943e+3, 0.00000e+0, 4.43009e+2, 0.00000e+0, 2.39311e+0, 0.00000e+0, 2.41326e+0, 0.00000e+0, 4.45352e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 1.61274e+1, 0.00000e+0, 1.53027e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10555e+0, 0.00000e+0, 4.93422e+0, 0.00000e+0, 8.44445e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:50.182, 5.19533e+3, 0.00000e+0, 4.42911e+2, 0.00000e+0, 2.38616e+0, 0.00000e+0, 2.40561e+0, 0.00000e+0, 4.45224e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.61257e+1, 0.00000e+0, 1.52931e+1, 0.00000e+0, 3.26604e+0, 0.00000e+0, 3.10549e+0, 0.00000e+0, 4.93304e+0, 0.00000e+0, 8.43696e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:51.182, 5.27978e+3, 0.00000e+0, 4.42575e+2, 0.00000e+0, 2.38441e+0, 0.00000e+0, 2.39883e+0, 0.00000e+0, 4.44924e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 1.61296e+1, 0.00000e+0, 1.52975e+1, 0.00000e+0, 3.26608e+0, 0.00000e+0, 3.10550e+0, 0.00000e+0, 4.93199e+0, 0.00000e+0, 8.43034e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:52.179, 5.26226e+3, 0.00000e+0, 4.42737e+2, 0.00000e+0, 2.38336e+0, 0.00000e+0, 2.39702e+0, 0.00000e+0, 4.45079e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 1.61364e+1, 0.00000e+0, 1.52836e+1, 0.00000e+0, 3.26671e+0, 0.00000e+0, 3.10549e+0, 0.00000e+0, 4.93047e+0, 0.00000e+0, 8.42067e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:53.178, 5.26674e+3, 0.00000e+0, 4.42426e+2, 0.00000e+0, 2.38633e+0, 0.00000e+0, 2.39598e+0, 0.00000e+0, 4.44769e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 1.61453e+1, 0.00000e+0, 1.52956e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.10591e+0, 0.00000e+0, 4.93180e+0, 0.00000e+0, 8.42911e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:54.181, 5.22204e+3, 0.00000e+0, 4.42883e+2, 0.00000e+0, 2.39256e+0, 0.00000e+0, 2.39886e+0, 0.00000e+0, 4.45208e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 1.61231e+1, 0.00000e+0, 1.52929e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10579e+0, 0.00000e+0, 4.93356e+0, 0.00000e+0, 8.44027e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:55.175, 5.24982e+3, 0.00000e+0, 4.43070e+2, 0.00000e+0, 2.40019e+0, 0.00000e+0, 2.40519e+0, 0.00000e+0, 4.45409e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 1.61243e+1, 0.00000e+0, 1.52788e+1, 0.00000e+0, 3.26638e+0, 0.00000e+0, 3.10582e+0, 0.00000e+0, 4.93127e+0, 0.00000e+0, 8.42574e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:56.183, 5.24457e+3, 0.00000e+0, 4.42986e+2, 0.00000e+0, 2.40382e+0, 0.00000e+0, 2.41284e+0, 0.00000e+0, 4.45321e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 1.61208e+1, 0.00000e+0, 1.52831e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10584e+0, 0.00000e+0, 4.92896e+0, 0.00000e+0, 8.41116e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:57.180, 5.30489e+3, 0.00000e+0, 4.43198e+2, 0.00000e+0, 2.40470e+0, 0.00000e+0, 2.41664e+0, 0.00000e+0, 4.45562e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 1.61104e+1, 0.00000e+0, 1.52762e+1, 0.00000e+0, 3.26656e+0, 0.00000e+0, 3.10595e+0, 0.00000e+0, 4.93119e+0, 0.00000e+0, 8.42524e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:58.183, 5.25126e+3, 0.00000e+0, 4.43121e+2, 0.00000e+0, 2.40765e+0, 0.00000e+0, 2.41739e+0, 0.00000e+0, 4.45460e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 1.61063e+1, 0.00000e+0, 1.53024e+1, 0.00000e+0, 3.26601e+0, 0.00000e+0, 3.10542e+0, 0.00000e+0, 4.93313e+0, 0.00000e+0, 8.43756e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:10:59.177, 5.23837e+3, 0.00000e+0, 4.43170e+2, 0.00000e+0, 2.41126e+0, 0.00000e+0, 2.42032e+0, 0.00000e+0, 4.45503e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 1.61220e+1, 0.00000e+0, 1.53139e+1, 0.00000e+0, 3.26615e+0, 0.00000e+0, 3.10556e+0, 0.00000e+0, 4.92931e+0, 0.00000e+0, 8.41336e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:00.181, 5.29003e+3, 0.00000e+0, 4.43427e+2, 0.00000e+0, 2.41686e+0, 0.00000e+0, 2.42409e+0, 0.00000e+0, 4.45786e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 1.61177e+1, 0.00000e+0, 1.52748e+1, 0.00000e+0, 3.26624e+0, 0.00000e+0, 3.10582e+0, 0.00000e+0, 4.92838e+0, 0.00000e+0, 8.40746e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:01.186, 5.19689e+3, 0.00000e+0, 4.43477e+2, 0.00000e+0, 2.42291e+0, 0.00000e+0, 2.42949e+0, 0.00000e+0, 4.45793e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 1.61130e+1, 0.00000e+0, 1.52670e+1, 0.00000e+0, 3.26631e+0, 0.00000e+0, 3.10564e+0, 0.00000e+0, 4.92632e+0, 0.00000e+0, 8.39445e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:02.118, 5.22958e+3, 0.00000e+0, 4.43333e+2, 0.00000e+0, 2.42762e+0, 0.00000e+0, 2.43565e+0, 0.00000e+0, 4.45664e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 1.61093e+1, 0.00000e+0, 1.53113e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10616e+0, 0.00000e+0, 4.92741e+0, 0.00000e+0, 8.40131e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:03.113, 5.19206e+3, 0.00000e+0, 4.43589e+2, 0.00000e+0, 2.42928e+0, 0.00000e+0, 2.44029e+0, 0.00000e+0, 4.45904e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 1.61025e+1, 0.00000e+0, 1.52841e+1, 0.00000e+0, 3.26634e+0, 0.00000e+0, 3.10596e+0, 0.00000e+0, 4.92899e+0, 0.00000e+0, 8.41135e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:04.107, 5.18259e+3, 0.00000e+0, 4.43589e+2, 0.00000e+0, 2.42862e+0, 0.00000e+0, 2.44194e+0, 0.00000e+0, 4.45900e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 1.61023e+1, 0.00000e+0, 1.53029e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10613e+0, 0.00000e+0, 4.93123e+0, 0.00000e+0, 8.42554e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:05.101, 5.31335e+3, 0.00000e+0, 4.43383e+2, 0.00000e+0, 2.42555e+0, 0.00000e+0, 2.44159e+0, 0.00000e+0, 4.45751e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 1.60983e+1, 0.00000e+0, 1.52910e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10566e+0, 0.00000e+0, 4.93254e+0, 0.00000e+0, 8.43377e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:06.096, 5.24902e+3, 0.00000e+0, 4.43070e+2, 0.00000e+0, 2.42117e+0, 0.00000e+0, 2.43835e+0, 0.00000e+0, 4.45408e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 1.61125e+1, 0.00000e+0, 1.52840e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10535e+0, 0.00000e+0, 4.92916e+0, 0.00000e+0, 8.41240e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:07.091, 5.33166e+3, 0.00000e+0, 4.43393e+2, 0.00000e+0, 2.42240e+0, 0.00000e+0, 2.43414e+0, 0.00000e+0, 4.45770e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 1.61027e+1, 0.00000e+0, 1.53195e+1, 0.00000e+0, 3.26636e+0, 0.00000e+0, 3.10594e+0, 0.00000e+0, 4.92889e+0, 0.00000e+0, 8.41070e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:08.085, 5.24076e+3, 0.00000e+0, 4.43438e+2, 0.00000e+0, 2.42882e+0, 0.00000e+0, 2.43517e+0, 0.00000e+0, 4.45774e+2, 0.00000e+0, 5.00997e+2, 0.00000e+0, 1.61015e+1, 0.00000e+0, 1.52873e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10553e+0, 0.00000e+0, 4.92804e+0, 0.00000e+0, 8.40531e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:09.082, 5.32741e+3, 0.00000e+0, 4.43466e+2, 0.00000e+0, 2.43409e+0, 0.00000e+0, 2.44183e+0, 0.00000e+0, 4.45841e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 1.60936e+1, 0.00000e+0, 1.52750e+1, 0.00000e+0, 3.26638e+0, 0.00000e+0, 3.10585e+0, 0.00000e+0, 4.92566e+0, 0.00000e+0, 8.39028e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:10.086, 5.32593e+3, 0.00000e+0, 4.43761e+2, 0.00000e+0, 2.44142e+0, 0.00000e+0, 2.44712e+0, 0.00000e+0, 4.46137e+2, 0.00000e+0, 5.00917e+2, 0.00000e+0, 1.61028e+1, 0.00000e+0, 1.52647e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10582e+0, 0.00000e+0, 4.92434e+0, 0.00000e+0, 8.38192e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:11.088, 5.34871e+3, 0.00000e+0, 4.43858e+2, 0.00000e+0, 2.44754e+0, 0.00000e+0, 2.45455e+0, 0.00000e+0, 4.46245e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 1.60988e+1, 0.00000e+0, 1.52701e+1, 0.00000e+0, 3.26664e+0, 0.00000e+0, 3.10562e+0, 0.00000e+0, 4.92452e+0, 0.00000e+0, 8.38305e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:12.082, 5.23276e+3, 0.00000e+0, 4.44173e+2, 0.00000e+0, 2.45119e+0, 0.00000e+0, 2.46041e+0, 0.00000e+0, 4.46509e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 1.60925e+1, 0.00000e+0, 1.53031e+1, 0.00000e+0, 3.26662e+0, 0.00000e+0, 3.10569e+0, 0.00000e+0, 4.92738e+0, 0.00000e+0, 8.40116e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:13.083, 5.28994e+3, 0.00000e+0, 4.44059e+2, 0.00000e+0, 2.45618e+0, 0.00000e+0, 2.46423e+0, 0.00000e+0, 4.46420e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 1.60957e+1, 0.00000e+0, 1.52793e+1, 0.00000e+0, 3.26690e+0, 0.00000e+0, 3.10543e+0, 0.00000e+0, 4.92368e+0, 0.00000e+0, 8.37772e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:14.084, 5.29255e+3, 0.00000e+0, 4.44389e+2, 0.00000e+0, 2.46287e+0, 0.00000e+0, 2.46925e+0, 0.00000e+0, 4.46753e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 1.60956e+1, 0.00000e+0, 1.52770e+1, 0.00000e+0, 3.26693e+0, 0.00000e+0, 3.10578e+0, 0.00000e+0, 4.92917e+0, 0.00000e+0, 8.41250e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:15.088, 5.24526e+3, 0.00000e+0, 4.44552e+2, 0.00000e+0, 2.47034e+0, 0.00000e+0, 2.47586e+0, 0.00000e+0, 4.46896e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 1.61233e+1, 0.00000e+0, 1.52563e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10578e+0, 0.00000e+0, 4.92646e+0, 0.00000e+0, 8.39530e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:16.083, 5.23732e+3, 0.00000e+0, 4.44845e+2, 0.00000e+0, 2.47521e+0, 0.00000e+0, 2.48334e+0, 0.00000e+0, 4.47187e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 1.61149e+1, 0.00000e+0, 1.52612e+1, 0.00000e+0, 3.26609e+0, 0.00000e+0, 3.10537e+0, 0.00000e+0, 4.92602e+0, 0.00000e+0, 8.39254e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:17.088, 5.33606e+3, 0.00000e+0, 4.44861e+2, 0.00000e+0, 2.47845e+0, 0.00000e+0, 2.48849e+0, 0.00000e+0, 4.47248e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 1.60997e+1, 0.00000e+0, 1.52581e+1, 0.00000e+0, 3.26668e+0, 0.00000e+0, 3.10531e+0, 0.00000e+0, 4.92827e+0, 0.00000e+0, 8.40678e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:18.083, 5.26523e+3, 0.00000e+0, 4.45078e+2, 0.00000e+0, 2.48275e+0, 0.00000e+0, 2.49156e+0, 0.00000e+0, 4.47434e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 1.61387e+1, 0.00000e+0, 1.52576e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.92712e+0, 0.00000e+0, 8.39949e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:19.081, 5.31031e+3, 0.00000e+0, 4.44844e+2, 0.00000e+0, 2.48731e+0, 0.00000e+0, 2.49600e+0, 0.00000e+0, 4.47218e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 1.61035e+1, 0.00000e+0, 1.52628e+1, 0.00000e+0, 3.26672e+0, 0.00000e+0, 3.10583e+0, 0.00000e+0, 4.92467e+0, 0.00000e+0, 8.38396e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:11:20.084, 5.38579e+3, 0.00000e+0, 4.45466e+2, 0.00000e+0, 2.49610e+0, 0.00000e+0, 2.50078e+0, 0.00000e+0, 4.47878e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 1.61010e+1, 0.00000e+0, 1.53075e+1, 0.00000e+0, 3.26651e+0, 0.00000e+0, 3.10570e+0, 0.00000e+0, 4.92731e+0, 0.00000e+0, 8.40069e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
