SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/23/2024 16:40:49.679, 5.17424e+3, 0.00000e+0, 4.32341e+2, 0.00000e+0, 2.00171e+0, 0.00000e+0, 2.01257e+0, 0.00000e+0, 4.34589e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.38127e+1, 0.00000e+0, 2.25350e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.09932e+0, 0.00000e+0, 4.52471e+0, 0.00000e+0, 5.85258e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:40:50.667, 5.18044e+3, 0.00000e+0, 4.32369e+2, 0.00000e+0, 2.00121e+0, 0.00000e+0, 2.01213e+0, 0.00000e+0, 4.34621e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.38149e+1, 0.00000e+0, 2.25399e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.09895e+0, 0.00000e+0, 4.52353e+0, 0.00000e+0, 5.84513e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:40:51.670, 5.17567e+3, 0.00000e+0, 4.32810e+2, 0.00000e+0, 2.00216e+0, 0.00000e+0, 2.01163e+0, 0.00000e+0, 4.35062e+2, 0.00000e+0, 5.00544e+2, 0.00000e+0, 2.38231e+1, 0.00000e+0, 2.25428e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.09888e+0, 0.00000e+0, 4.52199e+0, 0.00000e+0, 5.83536e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:40:52.674, 5.21682e+3, 0.00000e+0, 4.32525e+2, 0.00000e+0, 2.00316e+0, 0.00000e+0, 2.01266e+0, 0.00000e+0, 4.34793e+2, 0.00000e+0, 5.00550e+2, 0.00000e+0, 2.38566e+1, 0.00000e+0, 2.25548e+1, 0.00000e+0, 3.26402e+0, 0.00000e+0, 3.09890e+0, 0.00000e+0, 4.52485e+0, 0.00000e+0, 5.85351e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:40:53.672, 5.20968e+3, 0.00000e+0, 4.32793e+2, 0.00000e+0, 2.00275e+0, 0.00000e+0, 2.01365e+0, 0.00000e+0, 4.35059e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.38456e+1, 0.00000e+0, 2.25646e+1, 0.00000e+0, 3.26399e+0, 0.00000e+0, 3.09900e+0, 0.00000e+0, 4.52562e+0, 0.00000e+0, 5.85836e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:40:54.678, 5.21874e+3, 0.00000e+0, 4.32585e+2, 0.00000e+0, 2.00201e+0, 0.00000e+0, 2.01325e+0, 0.00000e+0, 4.34855e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.38655e+1, 0.00000e+0, 2.25722e+1, 0.00000e+0, 3.26410e+0, 0.00000e+0, 3.09909e+0, 0.00000e+0, 4.52583e+0, 0.00000e+0, 5.85970e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:40:55.673, 5.23521e+3, 0.00000e+0, 4.32501e+2, 0.00000e+0, 2.00256e+0, 0.00000e+0, 2.01255e+0, 0.00000e+0, 4.34777e+2, 0.00000e+0, 5.00550e+2, 0.00000e+0, 2.38956e+1, 0.00000e+0, 2.25769e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.09851e+0, 0.00000e+0, 4.52379e+0, 0.00000e+0, 5.84675e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:40:56.671, 5.22799e+3, 0.00000e+0, 4.32432e+2, 0.00000e+0, 2.00210e+0, 0.00000e+0, 2.01309e+0, 0.00000e+0, 4.34705e+2, 0.00000e+0, 5.00506e+2, 0.00000e+0, 2.38501e+1, 0.00000e+0, 2.25945e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.09922e+0, 0.00000e+0, 4.52528e+0, 0.00000e+0, 5.85618e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:40:57.673, 5.27251e+3, 0.00000e+0, 4.32483e+2, 0.00000e+0, 2.00281e+0, 0.00000e+0, 2.01271e+0, 0.00000e+0, 4.34775e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.38506e+1, 0.00000e+0, 2.25778e+1, 0.00000e+0, 3.26392e+0, 0.00000e+0, 3.09923e+0, 0.00000e+0, 4.52295e+0, 0.00000e+0, 5.84145e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:40:58.674, 5.27275e+3, 0.00000e+0, 4.32440e+2, 0.00000e+0, 2.00198e+0, 0.00000e+0, 2.01343e+0, 0.00000e+0, 4.34732e+2, 0.00000e+0, 5.00549e+2, 0.00000e+0, 2.38482e+1, 0.00000e+0, 2.26111e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.09935e+0, 0.00000e+0, 4.52447e+0, 0.00000e+0, 5.85109e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:40:59.672, 5.28360e+3, 0.00000e+0, 4.32385e+2, 0.00000e+0, 2.00211e+0, 0.00000e+0, 2.01261e+0, 0.00000e+0, 4.34681e+2, 0.00000e+0, 5.00524e+2, 0.00000e+0, 2.38537e+1, 0.00000e+0, 2.25959e+1, 0.00000e+0, 3.26412e+0, 0.00000e+0, 3.09911e+0, 0.00000e+0, 4.52320e+0, 0.00000e+0, 5.84305e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:00.671, 5.26152e+3, 0.00000e+0, 4.32482e+2, 0.00000e+0, 2.00269e+0, 0.00000e+0, 2.01270e+0, 0.00000e+0, 4.34769e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.38548e+1, 0.00000e+0, 2.26038e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.09924e+0, 0.00000e+0, 4.52038e+0, 0.00000e+0, 5.82518e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:01.676, 5.32188e+3, 0.00000e+0, 4.32308e+2, 0.00000e+0, 2.00224e+0, 0.00000e+0, 2.01340e+0, 0.00000e+0, 4.34621e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.38489e+1, 0.00000e+0, 2.25961e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.09906e+0, 0.00000e+0, 4.52078e+0, 0.00000e+0, 5.82773e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:02.674, 5.30319e+3, 0.00000e+0, 4.32622e+2, 0.00000e+0, 2.00315e+0, 0.00000e+0, 2.01291e+0, 0.00000e+0, 4.34928e+2, 0.00000e+0, 5.00523e+2, 0.00000e+0, 2.38499e+1, 0.00000e+0, 2.26108e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.09933e+0, 0.00000e+0, 4.52068e+0, 0.00000e+0, 5.82706e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:03.673, 5.33857e+3, 0.00000e+0, 4.32282e+2, 0.00000e+0, 2.00289e+0, 0.00000e+0, 2.01390e+0, 0.00000e+0, 4.34602e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 2.38515e+1, 0.00000e+0, 2.26142e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09905e+0, 0.00000e+0, 4.52316e+0, 0.00000e+0, 5.84280e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:04.604, 5.32454e+3, 0.00000e+0, 4.32743e+2, 0.00000e+0, 2.00300e+0, 0.00000e+0, 2.01361e+0, 0.00000e+0, 4.35060e+2, 0.00000e+0, 5.00226e+2, 0.00000e+0, 2.38636e+1, 0.00000e+0, 2.26467e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.09914e+0, 0.00000e+0, 4.52386e+0, 0.00000e+0, 5.84722e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:05.599, 5.35392e+3, 0.00000e+0, 4.32279e+2, 0.00000e+0, 2.00281e+0, 0.00000e+0, 2.01378e+0, 0.00000e+0, 4.34605e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 2.38467e+1, 0.00000e+0, 2.26311e+1, 0.00000e+0, 3.26394e+0, 0.00000e+0, 3.09913e+0, 0.00000e+0, 4.52130e+0, 0.00000e+0, 5.83104e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:06.593, 5.39000e+3, 0.00000e+0, 4.32194e+2, 0.00000e+0, 2.00273e+0, 0.00000e+0, 2.01366e+0, 0.00000e+0, 4.34536e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 2.38476e+1, 0.00000e+0, 2.26311e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09933e+0, 0.00000e+0, 4.52356e+0, 0.00000e+0, 5.84532e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:07.591, 5.36206e+3, 0.00000e+0, 4.32229e+2, 0.00000e+0, 2.00281e+0, 0.00000e+0, 2.01353e+0, 0.00000e+0, 4.34559e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.38197e+1, 0.00000e+0, 2.26327e+1, 0.00000e+0, 3.26392e+0, 0.00000e+0, 3.09902e+0, 0.00000e+0, 4.52346e+0, 0.00000e+0, 5.84470e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:08.588, 5.36936e+3, 0.00000e+0, 4.32417e+2, 0.00000e+0, 2.00205e+0, 0.00000e+0, 2.01363e+0, 0.00000e+0, 4.34752e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.38137e+1, 0.00000e+0, 2.26387e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.09905e+0, 0.00000e+0, 4.52253e+0, 0.00000e+0, 5.83878e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:09.583, 5.37588e+3, 0.00000e+0, 4.32315e+2, 0.00000e+0, 2.00347e+0, 0.00000e+0, 2.01287e+0, 0.00000e+0, 4.34651e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.38468e+1, 0.00000e+0, 2.26396e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.09962e+0, 0.00000e+0, 4.52070e+0, 0.00000e+0, 5.82719e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:10.580, 5.43285e+3, 0.00000e+0, 4.32088e+2, 0.00000e+0, 2.00273e+0, 0.00000e+0, 2.01441e+0, 0.00000e+0, 4.34448e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.38480e+1, 0.00000e+0, 2.26581e+1, 0.00000e+0, 3.26425e+0, 0.00000e+0, 3.09912e+0, 0.00000e+0, 4.52206e+0, 0.00000e+0, 5.83585e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:11.572, 5.38867e+3, 0.00000e+0, 4.32618e+2, 0.00000e+0, 2.00264e+0, 0.00000e+0, 2.01358e+0, 0.00000e+0, 4.34962e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 2.38533e+1, 0.00000e+0, 2.26549e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.09917e+0, 0.00000e+0, 4.51735e+0, 0.00000e+0, 5.80602e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:12.575, 5.39859e+3, 0.00000e+0, 4.32509e+2, 0.00000e+0, 2.00338e+0, 0.00000e+0, 2.01351e+0, 0.00000e+0, 4.34857e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.38693e+1, 0.00000e+0, 2.26472e+1, 0.00000e+0, 3.26396e+0, 0.00000e+0, 3.09866e+0, 0.00000e+0, 4.51771e+0, 0.00000e+0, 5.80831e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:13.577, 5.44565e+3, 0.00000e+0, 4.32486e+2, 0.00000e+0, 2.00359e+0, 0.00000e+0, 2.01435e+0, 0.00000e+0, 4.34854e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.38394e+1, 0.00000e+0, 2.26732e+1, 0.00000e+0, 3.26397e+0, 0.00000e+0, 3.09942e+0, 0.00000e+0, 4.52226e+0, 0.00000e+0, 5.83708e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:14.574, 5.42658e+3, 0.00000e+0, 4.32137e+2, 0.00000e+0, 2.00269e+0, 0.00000e+0, 2.01452e+0, 0.00000e+0, 4.34495e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.38374e+1, 0.00000e+0, 2.26564e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09946e+0, 0.00000e+0, 4.52065e+0, 0.00000e+0, 5.82687e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:15.577, 5.42925e+3, 0.00000e+0, 4.32526e+2, 0.00000e+0, 2.00373e+0, 0.00000e+0, 2.01363e+0, 0.00000e+0, 4.34887e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.38405e+1, 0.00000e+0, 2.26584e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.09906e+0, 0.00000e+0, 4.52085e+0, 0.00000e+0, 5.82817e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:16.575, 5.46868e+3, 0.00000e+0, 4.32065e+2, 0.00000e+0, 2.00290e+0, 0.00000e+0, 2.01475e+0, 0.00000e+0, 4.34441e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.38395e+1, 0.00000e+0, 2.26473e+1, 0.00000e+0, 3.26399e+0, 0.00000e+0, 3.09905e+0, 0.00000e+0, 4.51926e+0, 0.00000e+0, 5.81810e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:17.578, 5.46823e+3, 0.00000e+0, 4.32233e+2, 0.00000e+0, 2.00303e+0, 0.00000e+0, 2.01391e+0, 0.00000e+0, 4.34609e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.38335e+1, 0.00000e+0, 2.26461e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.09952e+0, 0.00000e+0, 4.52013e+0, 0.00000e+0, 5.82359e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:18.571, 5.48108e+3, 0.00000e+0, 4.32198e+2, 0.00000e+0, 2.00275e+0, 0.00000e+0, 2.01407e+0, 0.00000e+0, 4.34580e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.38319e+1, 0.00000e+0, 2.26290e+1, 0.00000e+0, 3.26359e+0, 0.00000e+0, 3.09894e+0, 0.00000e+0, 4.51938e+0, 0.00000e+0, 5.81886e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:19.576, 5.47129e+3, 0.00000e+0, 4.32093e+2, 0.00000e+0, 2.00286e+0, 0.00000e+0, 2.01377e+0, 0.00000e+0, 4.34470e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.38211e+1, 0.00000e+0, 2.26313e+1, 0.00000e+0, 3.26425e+0, 0.00000e+0, 3.09947e+0, 0.00000e+0, 4.51987e+0, 0.00000e+0, 5.82198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:20.573, 5.50779e+3, 0.00000e+0, 4.32043e+2, 0.00000e+0, 2.00365e+0, 0.00000e+0, 2.01395e+0, 0.00000e+0, 4.34436e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 2.38240e+1, 0.00000e+0, 2.26292e+1, 0.00000e+0, 3.26389e+0, 0.00000e+0, 3.09957e+0, 0.00000e+0, 4.51923e+0, 0.00000e+0, 5.81790e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:21.573, 5.50328e+3, 0.00000e+0, 4.32077e+2, 0.00000e+0, 2.00274e+0, 0.00000e+0, 2.01474e+0, 0.00000e+0, 4.34468e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 2.38219e+1, 0.00000e+0, 2.26243e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.09964e+0, 0.00000e+0, 4.51611e+0, 0.00000e+0, 5.79816e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:22.579, 5.52906e+3, 0.00000e+0, 4.32351e+2, 0.00000e+0, 2.00381e+0, 0.00000e+0, 2.01388e+0, 0.00000e+0, 4.34755e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 2.38223e+1, 0.00000e+0, 2.26341e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.09885e+0, 0.00000e+0, 4.51675e+0, 0.00000e+0, 5.80220e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:23.573, 5.49097e+3, 0.00000e+0, 4.32426e+2, 0.00000e+0, 2.00378e+0, 0.00000e+0, 2.01487e+0, 0.00000e+0, 4.34813e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.38179e+1, 0.00000e+0, 2.26357e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09922e+0, 0.00000e+0, 4.51866e+0, 0.00000e+0, 5.81429e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:24.573, 5.51575e+3, 0.00000e+0, 4.32137e+2, 0.00000e+0, 2.00340e+0, 0.00000e+0, 2.01490e+0, 0.00000e+0, 4.34533e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.38255e+1, 0.00000e+0, 2.26401e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.09888e+0, 0.00000e+0, 4.51906e+0, 0.00000e+0, 5.81684e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:25.573, 5.56396e+3, 0.00000e+0, 4.32107e+2, 0.00000e+0, 2.00327e+0, 0.00000e+0, 2.01461e+0, 0.00000e+0, 4.34525e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.38243e+1, 0.00000e+0, 2.26291e+1, 0.00000e+0, 3.26421e+0, 0.00000e+0, 3.09907e+0, 0.00000e+0, 4.51953e+0, 0.00000e+0, 5.81980e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:26.566, 5.54385e+3, 0.00000e+0, 4.32138e+2, 0.00000e+0, 2.00465e+0, 0.00000e+0, 2.01444e+0, 0.00000e+0, 4.34548e+2, 0.00000e+0, 5.00316e+2, 0.00000e+0, 2.38135e+1, 0.00000e+0, 2.26377e+1, 0.00000e+0, 3.26381e+0, 0.00000e+0, 3.09935e+0, 0.00000e+0, 4.51869e+0, 0.00000e+0, 5.81449e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:27.567, 5.60169e+3, 0.00000e+0, 4.31906e+2, 0.00000e+0, 2.00306e+0, 0.00000e+0, 2.01594e+0, 0.00000e+0, 4.34339e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 2.38190e+1, 0.00000e+0, 2.26139e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.09905e+0, 0.00000e+0, 4.51841e+0, 0.00000e+0, 5.81274e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:28.573, 5.55288e+3, 0.00000e+0, 4.32514e+2, 0.00000e+0, 2.00356e+0, 0.00000e+0, 2.01424e+0, 0.00000e+0, 4.34929e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.38430e+1, 0.00000e+0, 2.26213e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.09864e+0, 0.00000e+0, 4.51787e+0, 0.00000e+0, 5.80928e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:29.575, 5.58524e+3, 0.00000e+0, 4.31875e+2, 0.00000e+0, 2.00421e+0, 0.00000e+0, 2.01481e+0, 0.00000e+0, 4.34300e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.38310e+1, 0.00000e+0, 2.26325e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.09889e+0, 0.00000e+0, 4.51794e+0, 0.00000e+0, 5.80974e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:30.570, 5.62257e+3, 0.00000e+0, 4.31921e+2, 0.00000e+0, 2.00353e+0, 0.00000e+0, 2.01555e+0, 0.00000e+0, 4.34363e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.38029e+1, 0.00000e+0, 2.26114e+1, 0.00000e+0, 3.26375e+0, 0.00000e+0, 3.09903e+0, 0.00000e+0, 4.51835e+0, 0.00000e+0, 5.81235e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:31.569, 5.61693e+3, 0.00000e+0, 4.32200e+2, 0.00000e+0, 2.00419e+0, 0.00000e+0, 2.01485e+0, 0.00000e+0, 4.34641e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.38129e+1, 0.00000e+0, 2.26070e+1, 0.00000e+0, 3.26377e+0, 0.00000e+0, 3.09921e+0, 0.00000e+0, 4.51598e+0, 0.00000e+0, 5.79736e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:32.563, 5.55000e+3, 0.00000e+0, 4.32002e+2, 0.00000e+0, 2.01246e+0, 0.00000e+0, 2.01538e+0, 0.00000e+0, 4.34413e+2, 0.00000e+0, 5.00551e+2, 0.00000e+0, 2.38064e+1, 0.00000e+0, 2.26126e+1, 0.00000e+0, 3.26417e+0, 0.00000e+0, 3.09934e+0, 0.00000e+0, 4.51410e+0, 0.00000e+0, 5.78546e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:33.572, 5.06251e+3, 0.00000e+0, 4.32885e+2, 0.00000e+0, 2.01946e+0, 0.00000e+0, 2.02270e+0, 0.00000e+0, 4.35087e+2, 0.00000e+0, 5.00547e+2, 0.00000e+0, 2.38366e+1, 0.00000e+0, 2.26166e+1, 0.00000e+0, 3.26421e+0, 0.00000e+0, 3.09905e+0, 0.00000e+0, 4.51564e+0, 0.00000e+0, 5.79521e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:34.500, 4.85765e+3, 0.00000e+0, 4.33175e+2, 0.00000e+0, 2.02054e+0, 0.00000e+0, 2.02932e+0, 0.00000e+0, 4.35289e+2, 0.00000e+0, 5.00380e+2, 0.00000e+0, 2.38102e+1, 0.00000e+0, 2.26210e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.09936e+0, 0.00000e+0, 4.51569e+0, 0.00000e+0, 5.79550e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:35.494, 4.70714e+3, 0.00000e+0, 4.69606e+2, 0.00000e+0, 2.02165e+0, 0.00000e+0, 2.03009e+0, 0.00000e+0, 4.71827e+2, 0.00000e+0, 5.00532e+2, 0.00000e+0, 2.38128e+1, 0.00000e+0, 2.26354e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09920e+0, 0.00000e+0, 4.51755e+0, 0.00000e+0, 5.80728e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:41:36.488, 4.68774e+3, 0.00000e+0, 5.29064e+2, 0.00000e+0, 2.02238e+0, 0.00000e+0, 2.03117e+0, 0.00000e+0, 5.31556e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.38128e+1, 0.00000e+0, 2.26230e+1, 0.00000e+0, 3.26390e+0, 0.00000e+0, 3.09887e+0, 0.00000e+0, 4.51738e+0, 0.00000e+0, 5.80621e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
