SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/03/2024 12:55:16.366, 2.70174e+3, 0.00000e+0, 4.43251e+2, 0.00000e+0, 2.44479e+0, 0.00000e+0, 2.44869e+0, 0.00000e+0, 4.44451e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 1.13549e+1, 0.00000e+0, 1.15856e+1, 0.00000e+0, 3.26681e+0, 0.00000e+0, 3.10947e+0, 0.00000e+0, 4.50132e+0, 0.00000e+0, 5.70454e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:17.356, 2.68129e+3, 0.00000e+0, 4.43206e+2, 0.00000e+0, 2.44874e+0, 0.00000e+0, 2.45136e+0, 0.00000e+0, 4.44398e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 1.13721e+1, 0.00000e+0, 1.15920e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10927e+0, 0.00000e+0, 4.50076e+0, 0.00000e+0, 5.70102e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:18.355, 2.64374e+3, 0.00000e+0, 4.43167e+2, 0.00000e+0, 2.45094e+0, 0.00000e+0, 2.45523e+0, 0.00000e+0, 4.44342e+2, 0.00000e+0, 5.01605e+2, 0.00000e+0, 1.13797e+1, 0.00000e+0, 1.15927e+1, 0.00000e+0, 3.26670e+0, 0.00000e+0, 3.10988e+0, 0.00000e+0, 4.49920e+0, 0.00000e+0, 5.69114e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:19.359, 2.66938e+3, 0.00000e+0, 4.43264e+2, 0.00000e+0, 2.45530e+0, 0.00000e+0, 2.45750e+0, 0.00000e+0, 4.44450e+2, 0.00000e+0, 5.01645e+2, 0.00000e+0, 1.13980e+1, 0.00000e+0, 1.15857e+1, 0.00000e+0, 3.26647e+0, 0.00000e+0, 3.10949e+0, 0.00000e+0, 4.50114e+0, 0.00000e+0, 5.70345e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:20.359, 2.72382e+3, 0.00000e+0, 4.43402e+2, 0.00000e+0, 2.45900e+0, 0.00000e+0, 2.46200e+0, 0.00000e+0, 4.44613e+2, 0.00000e+0, 5.01575e+2, 0.00000e+0, 1.13714e+1, 0.00000e+0, 1.15881e+1, 0.00000e+0, 3.26642e+0, 0.00000e+0, 3.10926e+0, 0.00000e+0, 4.49781e+0, 0.00000e+0, 5.68231e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:21.356, 2.73164e+3, 0.00000e+0, 4.43153e+2, 0.00000e+0, 2.46416e+0, 0.00000e+0, 2.46574e+0, 0.00000e+0, 4.44367e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 1.13613e+1, 0.00000e+0, 1.15998e+1, 0.00000e+0, 3.26667e+0, 0.00000e+0, 3.10948e+0, 0.00000e+0, 4.49682e+0, 0.00000e+0, 5.67606e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:22.357, 2.69726e+3, 0.00000e+0, 4.42905e+2, 0.00000e+0, 2.46952e+0, 0.00000e+0, 2.47082e+0, 0.00000e+0, 4.44102e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 1.13789e+1, 0.00000e+0, 1.15943e+1, 0.00000e+0, 3.26650e+0, 0.00000e+0, 3.10975e+0, 0.00000e+0, 4.49913e+0, 0.00000e+0, 5.69072e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:23.359, 2.71991e+3, 0.00000e+0, 4.43031e+2, 0.00000e+0, 2.47363e+0, 0.00000e+0, 2.47626e+0, 0.00000e+0, 4.44239e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 1.13677e+1, 0.00000e+0, 1.16067e+1, 0.00000e+0, 3.26636e+0, 0.00000e+0, 3.10941e+0, 0.00000e+0, 4.49862e+0, 0.00000e+0, 5.68748e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:24.356, 2.74918e+3, 0.00000e+0, 4.42827e+2, 0.00000e+0, 2.47745e+0, 0.00000e+0, 2.48045e+0, 0.00000e+0, 4.44048e+2, 0.00000e+0, 5.01670e+2, 0.00000e+0, 1.13664e+1, 0.00000e+0, 1.16049e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10959e+0, 0.00000e+0, 4.49967e+0, 0.00000e+0, 5.69409e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:25.359, 2.71615e+3, 0.00000e+0, 4.42813e+2, 0.00000e+0, 2.48206e+0, 0.00000e+0, 2.48420e+0, 0.00000e+0, 4.44019e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 1.13934e+1, 0.00000e+0, 1.16157e+1, 0.00000e+0, 3.26652e+0, 0.00000e+0, 3.10944e+0, 0.00000e+0, 4.50004e+0, 0.00000e+0, 5.69643e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:26.363, 2.76336e+3, 0.00000e+0, 4.42592e+2, 0.00000e+0, 2.48597e+0, 0.00000e+0, 2.48893e+0, 0.00000e+0, 4.43819e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 1.13776e+1, 0.00000e+0, 1.16228e+1, 0.00000e+0, 3.26684e+0, 0.00000e+0, 3.10988e+0, 0.00000e+0, 4.49754e+0, 0.00000e+0, 5.68061e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:27.286, 2.76661e+3, 0.00000e+0, 4.42594e+2, 0.00000e+0, 2.49120e+0, 0.00000e+0, 2.49287e+0, 0.00000e+0, 4.43822e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 1.13773e+1, 0.00000e+0, 1.16125e+1, 0.00000e+0, 3.26660e+0, 0.00000e+0, 3.10999e+0, 0.00000e+0, 4.49653e+0, 0.00000e+0, 5.67427e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:28.281, 2.72924e+3, 0.00000e+0, 4.43071e+2, 0.00000e+0, 2.49497e+0, 0.00000e+0, 2.49801e+0, 0.00000e+0, 4.44284e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 1.13786e+1, 0.00000e+0, 1.16129e+1, 0.00000e+0, 3.26672e+0, 0.00000e+0, 3.10942e+0, 0.00000e+0, 4.49947e+0, 0.00000e+0, 5.69285e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:29.277, 2.75811e+3, 0.00000e+0, 4.42457e+2, 0.00000e+0, 2.50007e+0, 0.00000e+0, 2.50187e+0, 0.00000e+0, 4.43681e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 1.13602e+1, 0.00000e+0, 1.16156e+1, 0.00000e+0, 3.26676e+0, 0.00000e+0, 3.10999e+0, 0.00000e+0, 4.49685e+0, 0.00000e+0, 5.67626e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:30.277, 2.76768e+3, 0.00000e+0, 4.42271e+2, 0.00000e+0, 2.50439e+0, 0.00000e+0, 2.50700e+0, 0.00000e+0, 4.43498e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 1.13658e+1, 0.00000e+0, 1.16147e+1, 0.00000e+0, 3.26669e+0, 0.00000e+0, 3.10970e+0, 0.00000e+0, 4.49688e+0, 0.00000e+0, 5.67644e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:31.271, 2.74748e+3, 0.00000e+0, 4.42476e+2, 0.00000e+0, 2.50890e+0, 0.00000e+0, 2.51129e+0, 0.00000e+0, 4.43695e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 1.13654e+1, 0.00000e+0, 1.16185e+1, 0.00000e+0, 3.26651e+0, 0.00000e+0, 3.10956e+0, 0.00000e+0, 4.49303e+0, 0.00000e+0, 5.65208e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:32.266, 2.80882e+3, 0.00000e+0, 4.42435e+2, 0.00000e+0, 2.51322e+0, 0.00000e+0, 2.51596e+0, 0.00000e+0, 4.43681e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 1.13784e+1, 0.00000e+0, 1.16195e+1, 0.00000e+0, 3.26705e+0, 0.00000e+0, 3.10941e+0, 0.00000e+0, 4.49416e+0, 0.00000e+0, 5.65927e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:33.260, 2.78082e+3, 0.00000e+0, 4.42484e+2, 0.00000e+0, 2.51644e+0, 0.00000e+0, 2.52023e+0, 0.00000e+0, 4.43717e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 1.13818e+1, 0.00000e+0, 1.16264e+1, 0.00000e+0, 3.26655e+0, 0.00000e+0, 3.10970e+0, 0.00000e+0, 4.49660e+0, 0.00000e+0, 5.67469e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:34.264, 2.74106e+3, 0.00000e+0, 4.42291e+2, 0.00000e+0, 2.51969e+0, 0.00000e+0, 2.52336e+0, 0.00000e+0, 4.43507e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 1.13906e+1, 0.00000e+0, 1.16300e+1, 0.00000e+0, 3.26652e+0, 0.00000e+0, 3.10979e+0, 0.00000e+0, 4.49768e+0, 0.00000e+0, 5.68152e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:35.264, 2.80118e+3, 0.00000e+0, 4.42401e+2, 0.00000e+0, 2.52155e+0, 0.00000e+0, 2.52677e+0, 0.00000e+0, 4.43643e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 1.13832e+1, 0.00000e+0, 1.16383e+1, 0.00000e+0, 3.26660e+0, 0.00000e+0, 3.10962e+0, 0.00000e+0, 4.49428e+0, 0.00000e+0, 5.66001e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:36.263, 2.81080e+3, 0.00000e+0, 4.42359e+2, 0.00000e+0, 2.52496e+0, 0.00000e+0, 2.52866e+0, 0.00000e+0, 4.43606e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 1.13904e+1, 0.00000e+0, 1.16469e+1, 0.00000e+0, 3.26656e+0, 0.00000e+0, 3.10944e+0, 0.00000e+0, 4.49726e+0, 0.00000e+0, 5.67889e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:37.263, 2.78441e+3, 0.00000e+0, 4.42010e+2, 0.00000e+0, 2.52648e+0, 0.00000e+0, 2.53202e+0, 0.00000e+0, 4.43245e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 1.13882e+1, 0.00000e+0, 1.16402e+1, 0.00000e+0, 3.26646e+0, 0.00000e+0, 3.10970e+0, 0.00000e+0, 4.49815e+0, 0.00000e+0, 5.68450e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:38.262, 2.77558e+3, 0.00000e+0, 4.42033e+2, 0.00000e+0, 2.52887e+0, 0.00000e+0, 2.53351e+0, 0.00000e+0, 4.43264e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 1.14010e+1, 0.00000e+0, 1.16466e+1, 0.00000e+0, 3.26646e+0, 0.00000e+0, 3.10974e+0, 0.00000e+0, 4.49570e+0, 0.00000e+0, 5.66898e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:39.261, 2.82778e+3, 0.00000e+0, 4.42227e+2, 0.00000e+0, 2.52941e+0, 0.00000e+0, 2.53604e+0, 0.00000e+0, 4.43481e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 1.13911e+1, 0.00000e+0, 1.16476e+1, 0.00000e+0, 3.26668e+0, 0.00000e+0, 3.10982e+0, 0.00000e+0, 4.49817e+0, 0.00000e+0, 5.68460e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:40.256, 2.79719e+3, 0.00000e+0, 4.41931e+2, 0.00000e+0, 2.53286e+0, 0.00000e+0, 2.53651e+0, 0.00000e+0, 4.43170e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 1.14047e+1, 0.00000e+0, 1.16625e+1, 0.00000e+0, 3.26668e+0, 0.00000e+0, 3.11023e+0, 0.00000e+0, 4.49387e+0, 0.00000e+0, 5.65738e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:41.264, 2.86090e+3, 0.00000e+0, 4.41934e+2, 0.00000e+0, 2.53468e+0, 0.00000e+0, 2.54013e+0, 0.00000e+0, 4.43202e+2, 0.00000e+0, 5.01730e+2, 0.00000e+0, 1.14142e+1, 0.00000e+0, 1.16530e+1, 0.00000e+0, 3.26635e+0, 0.00000e+0, 3.11001e+0, 0.00000e+0, 4.49156e+0, 0.00000e+0, 5.64281e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:42.261, 2.79701e+3, 0.00000e+0, 4.42057e+2, 0.00000e+0, 2.53771e+0, 0.00000e+0, 2.54179e+0, 0.00000e+0, 4.43297e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 1.14099e+1, 0.00000e+0, 1.16593e+1, 0.00000e+0, 3.26656e+0, 0.00000e+0, 3.10973e+0, 0.00000e+0, 4.49368e+0, 0.00000e+0, 5.65618e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:43.270, 2.82243e+3, 0.00000e+0, 4.42064e+2, 0.00000e+0, 2.54033e+0, 0.00000e+0, 2.54489e+0, 0.00000e+0, 4.43315e+2, 0.00000e+0, 5.01588e+2, 0.00000e+0, 1.14038e+1, 0.00000e+0, 1.16721e+1, 0.00000e+0, 3.26656e+0, 0.00000e+0, 3.10992e+0, 0.00000e+0, 4.49397e+0, 0.00000e+0, 5.65802e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:44.256, 2.84197e+3, 0.00000e+0, 4.41860e+2, 0.00000e+0, 2.54167e+0, 0.00000e+0, 2.54757e+0, 0.00000e+0, 4.43120e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 1.14084e+1, 0.00000e+0, 1.16755e+1, 0.00000e+0, 3.26738e+0, 0.00000e+0, 3.10978e+0, 0.00000e+0, 4.49491e+0, 0.00000e+0, 5.66399e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:45.255, 2.82423e+3, 0.00000e+0, 4.41593e+2, 0.00000e+0, 2.54574e+0, 0.00000e+0, 2.54887e+0, 0.00000e+0, 4.42844e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 1.14127e+1, 0.00000e+0, 1.16661e+1, 0.00000e+0, 3.26656e+0, 0.00000e+0, 3.10994e+0, 0.00000e+0, 4.49471e+0, 0.00000e+0, 5.66270e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:46.259, 2.81085e+3, 0.00000e+0, 4.41893e+2, 0.00000e+0, 2.54815e+0, 0.00000e+0, 2.55292e+0, 0.00000e+0, 4.43139e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 1.14154e+1, 0.00000e+0, 1.16797e+1, 0.00000e+0, 3.26685e+0, 0.00000e+0, 3.11002e+0, 0.00000e+0, 4.49549e+0, 0.00000e+0, 5.66768e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:47.260, 2.90524e+3, 0.00000e+0, 4.41761e+2, 0.00000e+0, 2.55131e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 4.43048e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 1.14157e+1, 0.00000e+0, 1.16834e+1, 0.00000e+0, 3.26659e+0, 0.00000e+0, 3.10972e+0, 0.00000e+0, 4.49591e+0, 0.00000e+0, 5.67033e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:48.258, 2.83847e+3, 0.00000e+0, 4.41323e+2, 0.00000e+0, 2.55424e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 4.42579e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 1.14180e+1, 0.00000e+0, 1.16652e+1, 0.00000e+0, 3.26647e+0, 0.00000e+0, 3.11013e+0, 0.00000e+0, 4.49042e+0, 0.00000e+0, 5.63558e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:49.252, 2.87325e+3, 0.00000e+0, 4.41775e+2, 0.00000e+0, 2.55866e+0, 0.00000e+0, 2.56160e+0, 0.00000e+0, 4.43048e+2, 0.00000e+0, 5.01618e+2, 0.00000e+0, 1.14180e+1, 0.00000e+0, 1.16842e+1, 0.00000e+0, 3.26657e+0, 0.00000e+0, 3.10966e+0, 0.00000e+0, 4.49394e+0, 0.00000e+0, 5.65788e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:50.269, 2.89231e+3, 0.00000e+0, 4.41685e+2, 0.00000e+0, 2.56154e+0, 0.00000e+0, 2.56608e+0, 0.00000e+0, 4.42966e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 1.14075e+1, 0.00000e+0, 1.16726e+1, 0.00000e+0, 3.26690e+0, 0.00000e+0, 3.10958e+0, 0.00000e+0, 4.49340e+0, 0.00000e+0, 5.65441e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:51.195, 2.85098e+3, 0.00000e+0, 4.41640e+2, 0.00000e+0, 2.56549e+0, 0.00000e+0, 2.56887e+0, 0.00000e+0, 4.42903e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 1.13933e+1, 0.00000e+0, 1.16704e+1, 0.00000e+0, 3.26672e+0, 0.00000e+0, 3.10930e+0, 0.00000e+0, 4.48906e+0, 0.00000e+0, 5.62697e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:52.189, 2.83121e+3, 0.00000e+0, 4.41824e+2, 0.00000e+0, 2.55562e+0, 0.00000e+0, 2.57277e+0, 0.00000e+0, 4.43078e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 1.14242e+1, 0.00000e+0, 1.16786e+1, 0.00000e+0, 3.26689e+0, 0.00000e+0, 3.10958e+0, 0.00000e+0, 4.48756e+0, 0.00000e+0, 5.61744e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:53.184, 2.72741e+3, 0.00000e+0, 4.40153e+2, 0.00000e+0, 2.44130e+0, 0.00000e+0, 2.56261e+0, 0.00000e+0, 4.41357e+2, 0.00000e+0, 5.01604e+2, 0.00000e+0, 1.14311e+1, 0.00000e+0, 1.16774e+1, 0.00000e+0, 3.26647e+0, 0.00000e+0, 3.10971e+0, 0.00000e+0, 4.49296e+0, 0.00000e+0, 5.65164e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:54.178, 2.42498e+3, 0.00000e+0, 4.38514e+2, 0.00000e+0, 2.31789e+0, 0.00000e+0, 2.44724e+0, 0.00000e+0, 4.39580e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 1.14219e+1, 0.00000e+0, 1.16778e+1, 0.00000e+0, 3.26601e+0, 0.00000e+0, 3.10934e+0, 0.00000e+0, 4.49354e+0, 0.00000e+0, 5.65532e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:55.173, 2.17013e+3, 0.00000e+0, 4.38073e+2, 0.00000e+0, 2.24272e+0, 0.00000e+0, 2.32293e+0, 0.00000e+0, 4.39026e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 1.14315e+1, 0.00000e+0, 1.16709e+1, 0.00000e+0, 3.26645e+0, 0.00000e+0, 3.10962e+0, 0.00000e+0, 4.49182e+0, 0.00000e+0, 5.64446e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:56.168, 2.20081e+3, 0.00000e+0, 4.38383e+2, 0.00000e+0, 2.22688e+0, 0.00000e+0, 2.24767e+0, 0.00000e+0, 4.39350e+2, 0.00000e+0, 5.01618e+2, 0.00000e+0, 1.14318e+1, 0.00000e+0, 1.16651e+1, 0.00000e+0, 3.26640e+0, 0.00000e+0, 3.10950e+0, 0.00000e+0, 4.49347e+0, 0.00000e+0, 5.65486e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:57.173, 2.06253e+3, 0.00000e+0, 4.72949e+2, 0.00000e+0, 2.17379e+0, 0.00000e+0, 2.23148e+0, 0.00000e+0, 4.73927e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 1.14309e+1, 0.00000e+0, 1.16679e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.11006e+0, 0.00000e+0, 4.49211e+0, 0.00000e+0, 5.64623e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:58.165, 2.03110e+3, 0.00000e+0, 6.17642e+2, 0.00000e+0, 2.16584e+0, 0.00000e+0, 2.17821e+0, 0.00000e+0, 6.18899e+2, 0.00000e+0, 5.01646e+2, 0.00000e+0, 1.14380e+1, 0.00000e+0, 1.16684e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10932e+0, 0.00000e+0, 4.49342e+0, 0.00000e+0, 5.65453e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:55:59.169, 2.02493e+3, 0.00000e+0, 6.45127e+2, 0.00000e+0, 2.16576e+0, 0.00000e+0, 2.17023e+0, 0.00000e+0, 6.46436e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 1.14337e+1, 0.00000e+0, 1.16558e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10925e+0, 0.00000e+0, 4.49163e+0, 0.00000e+0, 5.64324e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:00.166, 2.02880e+3, 0.00000e+0, 6.02506e+2, 0.00000e+0, 2.18173e+0, 0.00000e+0, 2.17016e+0, 0.00000e+0, 6.03731e+2, 0.00000e+0, 5.01733e+2, 0.00000e+0, 1.14362e+1, 0.00000e+0, 1.16647e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10936e+0, 0.00000e+0, 4.49153e+0, 0.00000e+0, 5.64258e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:01.163, 1.97268e+3, 0.00000e+0, 5.67094e+2, 0.00000e+0, 2.18123e+0, 0.00000e+0, 2.18605e+0, 0.00000e+0, 5.68215e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 1.14349e+1, 0.00000e+0, 1.16488e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10953e+0, 0.00000e+0, 4.49085e+0, 0.00000e+0, 5.63830e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:02.165, 2.00682e+3, 0.00000e+0, 5.33914e+2, 0.00000e+0, 2.19698e+0, 0.00000e+0, 2.18562e+0, 0.00000e+0, 5.34988e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 1.14531e+1, 0.00000e+0, 1.16490e+1, 0.00000e+0, 3.26631e+0, 0.00000e+0, 3.10938e+0, 0.00000e+0, 4.48986e+0, 0.00000e+0, 5.63202e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:56:03.165, 1.88985e+3, 0.00000e+0, 5.00816e+2, 0.00000e+0, 2.21894e+0, 0.00000e+0, 2.20114e+0, 0.00000e+0, 5.01764e+2, 0.00000e+0, 5.01668e+2, 0.00000e+0, 1.14597e+1, 0.00000e+0, 1.16590e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10957e+0, 0.00000e+0, 4.48935e+0, 0.00000e+0, 5.62877e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
