SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 07:11:06.055, 7.72780e+3, 0.00000e+0, 1.11718e+3, 0.00000e+0, 2.11717e+0, 0.00000e+0, 2.13355e+0, 0.00000e+0, 1.12588e+3, 0.00000e+0, 5.01430e+2, 0.00000e+0, 1.63176e+1, 0.00000e+0, 1.70436e+1, 0.00000e+0, 3.26265e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 5.52653e+0, 0.00000e+0, 1.21932e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:07.051, 7.71695e+3, 0.00000e+0, 1.11625e+3, 0.00000e+0, 2.11673e+0, 0.00000e+0, 2.13363e+0, 0.00000e+0, 1.12493e+3, 0.00000e+0, 5.01412e+2, 0.00000e+0, 1.63176e+1, 0.00000e+0, 1.70452e+1, 0.00000e+0, 3.26288e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 5.52646e+0, 0.00000e+0, 1.21928e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:08.059, 7.71507e+3, 0.00000e+0, 1.11628e+3, 0.00000e+0, 2.11714e+0, 0.00000e+0, 2.13319e+0, 0.00000e+0, 1.12495e+3, 0.00000e+0, 5.01419e+2, 0.00000e+0, 1.63538e+1, 0.00000e+0, 1.70305e+1, 0.00000e+0, 3.26299e+0, 0.00000e+0, 3.10319e+0, 0.00000e+0, 5.52648e+0, 0.00000e+0, 1.21929e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:08.987, 7.69531e+3, 0.00000e+0, 1.11581e+3, 0.00000e+0, 2.11768e+0, 0.00000e+0, 2.13356e+0, 0.00000e+0, 1.12446e+3, 0.00000e+0, 5.01424e+2, 0.00000e+0, 1.63738e+1, 0.00000e+0, 1.70381e+1, 0.00000e+0, 3.26315e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 5.52635e+0, 0.00000e+0, 1.21921e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:09.982, 7.71237e+3, 0.00000e+0, 1.11566e+3, 0.00000e+0, 2.11756e+0, 0.00000e+0, 2.13414e+0, 0.00000e+0, 1.12433e+3, 0.00000e+0, 5.01486e+2, 0.00000e+0, 1.63651e+1, 0.00000e+0, 1.70408e+1, 0.00000e+0, 3.26249e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 5.52636e+0, 0.00000e+0, 1.21922e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:10.976, 7.69891e+3, 0.00000e+0, 1.11522e+3, 0.00000e+0, 2.11762e+0, 0.00000e+0, 2.13399e+0, 0.00000e+0, 1.12387e+3, 0.00000e+0, 5.01442e+2, 0.00000e+0, 1.63619e+1, 0.00000e+0, 1.70432e+1, 0.00000e+0, 3.26290e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 5.52640e+0, 0.00000e+0, 1.21924e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:11.970, 7.69150e+3, 0.00000e+0, 1.11487e+3, 0.00000e+0, 2.11730e+0, 0.00000e+0, 2.13403e+0, 0.00000e+0, 1.12351e+3, 0.00000e+0, 5.01377e+2, 0.00000e+0, 1.63695e+1, 0.00000e+0, 1.70330e+1, 0.00000e+0, 3.26244e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 5.52646e+0, 0.00000e+0, 1.21928e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:12.964, 7.67905e+3, 0.00000e+0, 1.11448e+3, 0.00000e+0, 2.11738e+0, 0.00000e+0, 2.13369e+0, 0.00000e+0, 1.12310e+3, 0.00000e+0, 5.01489e+2, 0.00000e+0, 1.63895e+1, 0.00000e+0, 1.70320e+1, 0.00000e+0, 3.26292e+0, 0.00000e+0, 3.10333e+0, 0.00000e+0, 5.52651e+0, 0.00000e+0, 1.21931e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:13.961, 7.66808e+3, 0.00000e+0, 1.11429e+3, 0.00000e+0, 2.11743e+0, 0.00000e+0, 2.13374e+0, 0.00000e+0, 1.12290e+3, 0.00000e+0, 5.01397e+2, 0.00000e+0, 1.63673e+1, 0.00000e+0, 1.70290e+1, 0.00000e+0, 3.26249e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 5.52648e+0, 0.00000e+0, 1.21929e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:14.967, 7.70472e+3, 0.00000e+0, 1.11443e+3, 0.00000e+0, 2.11663e+0, 0.00000e+0, 2.13387e+0, 0.00000e+0, 1.12308e+3, 0.00000e+0, 5.01504e+2, 0.00000e+0, 1.63731e+1, 0.00000e+0, 1.70476e+1, 0.00000e+0, 3.26275e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 5.52644e+0, 0.00000e+0, 1.21927e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:15.963, 7.66581e+3, 0.00000e+0, 1.11478e+3, 0.00000e+0, 2.11727e+0, 0.00000e+0, 2.13298e+0, 0.00000e+0, 1.12339e+3, 0.00000e+0, 5.01454e+2, 0.00000e+0, 1.63818e+1, 0.00000e+0, 1.70280e+1, 0.00000e+0, 3.26299e+0, 0.00000e+0, 3.10298e+0, 0.00000e+0, 5.52651e+0, 0.00000e+0, 1.21931e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:16.961, 7.66425e+3, 0.00000e+0, 1.11409e+3, 0.00000e+0, 2.11650e+0, 0.00000e+0, 2.13362e+0, 0.00000e+0, 1.12269e+3, 0.00000e+0, 5.01420e+2, 0.00000e+0, 1.63931e+1, 0.00000e+0, 1.70424e+1, 0.00000e+0, 3.26307e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 5.52647e+0, 0.00000e+0, 1.21928e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:17.961, 7.69752e+3, 0.00000e+0, 1.11300e+3, 0.00000e+0, 2.11684e+0, 0.00000e+0, 2.13292e+0, 0.00000e+0, 1.12164e+3, 0.00000e+0, 5.01444e+2, 0.00000e+0, 1.63779e+1, 0.00000e+0, 1.70370e+1, 0.00000e+0, 3.26323e+0, 0.00000e+0, 3.10274e+0, 0.00000e+0, 5.52646e+0, 0.00000e+0, 1.21928e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:18.964, 7.67574e+3, 0.00000e+0, 1.11216e+3, 0.00000e+0, 2.11701e+0, 0.00000e+0, 2.13321e+0, 0.00000e+0, 1.12077e+3, 0.00000e+0, 5.01382e+2, 0.00000e+0, 1.63826e+1, 0.00000e+0, 1.70403e+1, 0.00000e+0, 3.26295e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 5.52643e+0, 0.00000e+0, 1.21926e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:19.962, 7.72708e+3, 0.00000e+0, 1.11225e+3, 0.00000e+0, 2.11681e+0, 0.00000e+0, 2.13350e+0, 0.00000e+0, 1.12091e+3, 0.00000e+0, 5.01455e+2, 0.00000e+0, 1.63719e+1, 0.00000e+0, 1.70305e+1, 0.00000e+0, 3.26277e+0, 0.00000e+0, 3.10250e+0, 0.00000e+0, 5.52633e+0, 0.00000e+0, 1.21920e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:20.951, 7.68355e+3, 0.00000e+0, 1.11272e+3, 0.00000e+0, 2.11710e+0, 0.00000e+0, 2.13320e+0, 0.00000e+0, 1.12134e+3, 0.00000e+0, 5.01436e+2, 0.00000e+0, 1.63876e+1, 0.00000e+0, 1.70317e+1, 0.00000e+0, 3.26238e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 5.52635e+0, 0.00000e+0, 1.21921e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:21.959, 7.68063e+3, 0.00000e+0, 1.11224e+3, 0.00000e+0, 2.11736e+0, 0.00000e+0, 2.13349e+0, 0.00000e+0, 1.12085e+3, 0.00000e+0, 5.01444e+2, 0.00000e+0, 1.63805e+1, 0.00000e+0, 1.70292e+1, 0.00000e+0, 3.26210e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 5.52643e+0, 0.00000e+0, 1.21926e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:22.961, 7.69265e+3, 0.00000e+0, 1.11183e+3, 0.00000e+0, 2.11645e+0, 0.00000e+0, 2.13377e+0, 0.00000e+0, 1.12045e+3, 0.00000e+0, 5.01419e+2, 0.00000e+0, 1.63426e+1, 0.00000e+0, 1.70346e+1, 0.00000e+0, 3.26290e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 5.52648e+0, 0.00000e+0, 1.21929e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:23.958, 7.67334e+3, 0.00000e+0, 1.11151e+3, 0.00000e+0, 2.11647e+0, 0.00000e+0, 2.13282e+0, 0.00000e+0, 1.12011e+3, 0.00000e+0, 5.01413e+2, 0.00000e+0, 1.63537e+1, 0.00000e+0, 1.70321e+1, 0.00000e+0, 3.26243e+0, 0.00000e+0, 3.10297e+0, 0.00000e+0, 5.52649e+0, 0.00000e+0, 1.21930e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:24.954, 7.68797e+3, 0.00000e+0, 1.11129e+3, 0.00000e+0, 2.11651e+0, 0.00000e+0, 2.13287e+0, 0.00000e+0, 1.11990e+3, 0.00000e+0, 5.01443e+2, 0.00000e+0, 1.63865e+1, 0.00000e+0, 1.70430e+1, 0.00000e+0, 3.26238e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 5.52645e+0, 0.00000e+0, 1.21927e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:25.961, 7.70435e+3, 0.00000e+0, 1.11132e+3, 0.00000e+0, 2.11656e+0, 0.00000e+0, 2.13295e+0, 0.00000e+0, 1.11995e+3, 0.00000e+0, 5.01476e+2, 0.00000e+0, 1.63835e+1, 0.00000e+0, 1.70298e+1, 0.00000e+0, 3.26248e+0, 0.00000e+0, 3.10299e+0, 0.00000e+0, 5.52644e+0, 0.00000e+0, 1.21927e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:26.959, 7.73691e+3, 0.00000e+0, 1.11132e+3, 0.00000e+0, 2.11654e+0, 0.00000e+0, 2.13307e+0, 0.00000e+0, 1.11999e+3, 0.00000e+0, 5.01444e+2, 0.00000e+0, 1.63920e+1, 0.00000e+0, 1.70510e+1, 0.00000e+0, 3.26248e+0, 0.00000e+0, 3.10334e+0, 0.00000e+0, 5.52647e+0, 0.00000e+0, 1.21928e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:27.956, 7.65514e+3, 0.00000e+0, 1.11104e+3, 0.00000e+0, 2.11686e+0, 0.00000e+0, 2.13287e+0, 0.00000e+0, 1.11961e+3, 0.00000e+0, 5.01495e+2, 0.00000e+0, 1.63896e+1, 0.00000e+0, 1.70384e+1, 0.00000e+0, 3.26248e+0, 0.00000e+0, 3.10350e+0, 0.00000e+0, 5.52650e+0, 0.00000e+0, 1.21930e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:28.954, 7.69334e+3, 0.00000e+0, 1.11117e+3, 0.00000e+0, 2.11646e+0, 0.00000e+0, 2.13327e+0, 0.00000e+0, 1.11978e+3, 0.00000e+0, 5.01436e+2, 0.00000e+0, 1.63954e+1, 0.00000e+0, 1.70646e+1, 0.00000e+0, 3.26270e+0, 0.00000e+0, 3.10266e+0, 0.00000e+0, 5.52650e+0, 0.00000e+0, 1.21930e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:29.953, 7.69199e+3, 0.00000e+0, 1.11108e+3, 0.00000e+0, 2.11624e+0, 0.00000e+0, 2.13287e+0, 0.00000e+0, 1.11969e+3, 0.00000e+0, 5.01425e+2, 0.00000e+0, 1.64042e+1, 0.00000e+0, 1.70409e+1, 0.00000e+0, 3.26259e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 5.52638e+0, 0.00000e+0, 1.21923e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:30.962, 7.71575e+3, 0.00000e+0, 1.11092e+3, 0.00000e+0, 2.11616e+0, 0.00000e+0, 2.13269e+0, 0.00000e+0, 1.11955e+3, 0.00000e+0, 5.01430e+2, 0.00000e+0, 1.63939e+1, 0.00000e+0, 1.70428e+1, 0.00000e+0, 3.26298e+0, 0.00000e+0, 3.10319e+0, 0.00000e+0, 5.52634e+0, 0.00000e+0, 1.21920e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:31.972, 7.69712e+3, 0.00000e+0, 1.11097e+3, 0.00000e+0, 2.11626e+0, 0.00000e+0, 2.13258e+0, 0.00000e+0, 1.11959e+3, 0.00000e+0, 5.01479e+2, 0.00000e+0, 1.63964e+1, 0.00000e+0, 1.70416e+1, 0.00000e+0, 3.26285e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 5.52634e+0, 0.00000e+0, 1.21920e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:32.956, 7.70401e+3, 0.00000e+0, 1.11107e+3, 0.00000e+0, 2.11710e+0, 0.00000e+0, 2.13269e+0, 0.00000e+0, 1.11970e+3, 0.00000e+0, 5.01366e+2, 0.00000e+0, 1.64076e+1, 0.00000e+0, 1.70596e+1, 0.00000e+0, 3.26266e+0, 0.00000e+0, 3.10315e+0, 0.00000e+0, 5.52646e+0, 0.00000e+0, 1.21928e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:33.955, 7.70380e+3, 0.00000e+0, 1.11109e+3, 0.00000e+0, 2.11706e+0, 0.00000e+0, 2.13353e+0, 0.00000e+0, 1.11971e+3, 0.00000e+0, 5.01471e+2, 0.00000e+0, 1.64282e+1, 0.00000e+0, 1.70628e+1, 0.00000e+0, 3.26242e+0, 0.00000e+0, 3.10298e+0, 0.00000e+0, 5.52648e+0, 0.00000e+0, 1.21929e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:34.960, 7.69243e+3, 0.00000e+0, 1.11143e+3, 0.00000e+0, 2.11740e+0, 0.00000e+0, 2.13347e+0, 0.00000e+0, 1.12005e+3, 0.00000e+0, 5.01425e+2, 0.00000e+0, 1.64035e+1, 0.00000e+0, 1.70646e+1, 0.00000e+0, 3.26223e+0, 0.00000e+0, 3.10290e+0, 0.00000e+0, 5.52650e+0, 0.00000e+0, 1.21930e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:35.961, 7.70420e+3, 0.00000e+0, 1.11118e+3, 0.00000e+0, 2.11659e+0, 0.00000e+0, 2.13383e+0, 0.00000e+0, 1.11980e+3, 0.00000e+0, 5.01463e+2, 0.00000e+0, 1.64060e+1, 0.00000e+0, 1.70508e+1, 0.00000e+0, 3.26285e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 5.52648e+0, 0.00000e+0, 1.21929e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:36.961, 7.73474e+3, 0.00000e+0, 1.11132e+3, 0.00000e+0, 2.11684e+0, 0.00000e+0, 2.13309e+0, 0.00000e+0, 1.11998e+3, 0.00000e+0, 5.01392e+2, 0.00000e+0, 1.64026e+1, 0.00000e+0, 1.70505e+1, 0.00000e+0, 3.26265e+0, 0.00000e+0, 3.10345e+0, 0.00000e+0, 5.52643e+0, 0.00000e+0, 1.21926e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:37.957, 7.68596e+3, 0.00000e+0, 1.11157e+3, 0.00000e+0, 2.11662e+0, 0.00000e+0, 2.13324e+0, 0.00000e+0, 1.12018e+3, 0.00000e+0, 5.01362e+2, 0.00000e+0, 1.64051e+1, 0.00000e+0, 1.70659e+1, 0.00000e+0, 3.26274e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 5.52649e+0, 0.00000e+0, 1.21930e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:39.004, 7.71091e+3, 0.00000e+0, 1.11125e+3, 0.00000e+0, 2.11698e+0, 0.00000e+0, 2.13307e+0, 0.00000e+0, 1.11989e+3, 0.00000e+0, 5.01418e+2, 0.00000e+0, 1.64117e+1, 0.00000e+0, 1.70543e+1, 0.00000e+0, 3.26250e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 5.52647e+0, 0.00000e+0, 1.21929e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:39.903, 7.68510e+3, 0.00000e+0, 1.11072e+3, 0.00000e+0, 2.11653e+0, 0.00000e+0, 2.13338e+0, 0.00000e+0, 1.11932e+3, 0.00000e+0, 5.01340e+2, 0.00000e+0, 1.64189e+1, 0.00000e+0, 1.70617e+1, 0.00000e+0, 3.26285e+0, 0.00000e+0, 3.10281e+0, 0.00000e+0, 5.52642e+0, 0.00000e+0, 1.21926e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:40.955, 7.68616e+3, 0.00000e+0, 1.11067e+3, 0.00000e+0, 2.11703e+0, 0.00000e+0, 2.13293e+0, 0.00000e+0, 1.11927e+3, 0.00000e+0, 5.01435e+2, 0.00000e+0, 1.64091e+1, 0.00000e+0, 1.70530e+1, 0.00000e+0, 3.26253e+0, 0.00000e+0, 3.10288e+0, 0.00000e+0, 5.52630e+0, 0.00000e+0, 1.21918e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:41.959, 7.70259e+3, 0.00000e+0, 1.11092e+3, 0.00000e+0, 2.11689e+0, 0.00000e+0, 2.13346e+0, 0.00000e+0, 1.11955e+3, 0.00000e+0, 5.01427e+2, 0.00000e+0, 1.64124e+1, 0.00000e+0, 1.70458e+1, 0.00000e+0, 3.26315e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 5.52633e+0, 0.00000e+0, 1.21920e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:42.953, 7.68971e+3, 0.00000e+0, 1.11140e+3, 0.00000e+0, 2.11712e+0, 0.00000e+0, 2.13329e+0, 0.00000e+0, 1.12002e+3, 0.00000e+0, 5.01441e+2, 0.00000e+0, 1.64118e+1, 0.00000e+0, 1.70608e+1, 0.00000e+0, 3.26268e+0, 0.00000e+0, 3.10286e+0, 0.00000e+0, 5.52648e+0, 0.00000e+0, 1.21929e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:43.960, 7.66933e+3, 0.00000e+0, 1.11109e+3, 0.00000e+0, 2.11640e+0, 0.00000e+0, 2.13348e+0, 0.00000e+0, 1.11967e+3, 0.00000e+0, 5.01505e+2, 0.00000e+0, 1.64001e+1, 0.00000e+0, 1.70698e+1, 0.00000e+0, 3.26248e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 5.52648e+0, 0.00000e+0, 1.21929e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:44.955, 7.69873e+3, 0.00000e+0, 1.11080e+3, 0.00000e+0, 2.11589e+0, 0.00000e+0, 2.13282e+0, 0.00000e+0, 1.11942e+3, 0.00000e+0, 5.01421e+2, 0.00000e+0, 1.63841e+1, 0.00000e+0, 1.70626e+1, 0.00000e+0, 3.26294e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 5.52645e+0, 0.00000e+0, 1.21927e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:45.961, 7.70515e+3, 0.00000e+0, 1.11105e+3, 0.00000e+0, 2.11578e+0, 0.00000e+0, 2.13232e+0, 0.00000e+0, 1.11968e+3, 0.00000e+0, 5.01403e+2, 0.00000e+0, 1.63834e+1, 0.00000e+0, 1.70619e+1, 0.00000e+0, 3.26279e+0, 0.00000e+0, 3.10288e+0, 0.00000e+0, 5.52648e+0, 0.00000e+0, 1.21929e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:46.956, 7.71371e+3, 0.00000e+0, 1.11116e+3, 0.00000e+0, 2.11661e+0, 0.00000e+0, 2.13223e+0, 0.00000e+0, 1.11979e+3, 0.00000e+0, 5.01367e+2, 0.00000e+0, 1.64224e+1, 0.00000e+0, 1.70746e+1, 0.00000e+0, 3.26249e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 5.52643e+0, 0.00000e+0, 1.21926e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:47.954, 7.69302e+3, 0.00000e+0, 1.11104e+3, 0.00000e+0, 2.11697e+0, 0.00000e+0, 2.13302e+0, 0.00000e+0, 1.11965e+3, 0.00000e+0, 5.01319e+2, 0.00000e+0, 1.64228e+1, 0.00000e+0, 1.70756e+1, 0.00000e+0, 3.26277e+0, 0.00000e+0, 3.10290e+0, 0.00000e+0, 5.52645e+0, 0.00000e+0, 1.21927e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:48.959, 7.73757e+3, 0.00000e+0, 1.11082e+3, 0.00000e+0, 2.11664e+0, 0.00000e+0, 2.13347e+0, 0.00000e+0, 1.11948e+3, 0.00000e+0, 5.01327e+2, 0.00000e+0, 1.64257e+1, 0.00000e+0, 1.70666e+1, 0.00000e+0, 3.26279e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 5.52646e+0, 0.00000e+0, 1.21928e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:49.960, 7.62994e+3, 0.00000e+0, 1.11094e+3, 0.00000e+0, 2.11660e+0, 0.00000e+0, 2.13292e+0, 0.00000e+0, 1.11948e+3, 0.00000e+0, 5.01430e+2, 0.00000e+0, 1.64316e+1, 0.00000e+0, 1.70839e+1, 0.00000e+0, 3.26300e+0, 0.00000e+0, 3.10295e+0, 0.00000e+0, 5.52650e+0, 0.00000e+0, 1.21930e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:50.961, 7.68050e+3, 0.00000e+0, 1.11083e+3, 0.00000e+0, 2.11675e+0, 0.00000e+0, 2.13298e+0, 0.00000e+0, 1.11943e+3, 0.00000e+0, 5.01423e+2, 0.00000e+0, 1.64284e+1, 0.00000e+0, 1.70908e+1, 0.00000e+0, 3.26290e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 5.52630e+0, 0.00000e+0, 1.21918e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:51.983, 7.66115e+3, 0.00000e+0, 1.11170e+3, 0.00000e+0, 2.11711e+0, 0.00000e+0, 2.13309e+0, 0.00000e+0, 1.12028e+3, 0.00000e+0, 5.01376e+2, 0.00000e+0, 1.64314e+1, 0.00000e+0, 1.70768e+1, 0.00000e+0, 3.26287e+0, 0.00000e+0, 3.10281e+0, 0.00000e+0, 5.52630e+0, 0.00000e+0, 1.21918e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:11:52.962, 7.62141e+3, 0.00000e+0, 1.11179e+3, 0.00000e+0, 2.11739e+0, 0.00000e+0, 2.13337e+0, 0.00000e+0, 1.12033e+3, 0.00000e+0, 5.01410e+2, 0.00000e+0, 1.64733e+1, 0.00000e+0, 1.70786e+1, 0.00000e+0, 3.26283e+0, 0.00000e+0, 3.10339e+0, 0.00000e+0, 5.52636e+0, 0.00000e+0, 1.21922e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
