SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/09/2024 11:28:46.690, 3.84632e+3, 0.00000e+0, 4.35022e+2, 0.00000e+0, 2.01469e+0, 0.00000e+0, 2.02264e+0, 0.00000e+0, 4.36702e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 1.95483e+1, 0.00000e+0, 1.83125e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10176e+0, 0.00000e+0, 4.86704e+0, 0.00000e+0, 8.01922e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:47.746, 3.86618e+3, 0.00000e+0, 4.34982e+2, 0.00000e+0, 2.01478e+0, 0.00000e+0, 2.02251e+0, 0.00000e+0, 4.36670e+2, 0.00000e+0, 5.00804e+2, 0.00000e+0, 1.95305e+1, 0.00000e+0, 1.83067e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10153e+0, 0.00000e+0, 4.86403e+0, 0.00000e+0, 8.00018e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:48.749, 3.84655e+3, 0.00000e+0, 4.34952e+2, 0.00000e+0, 2.01512e+0, 0.00000e+0, 2.02256e+0, 0.00000e+0, 4.36632e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 1.96149e+1, 0.00000e+0, 1.82962e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10179e+0, 0.00000e+0, 4.86186e+0, 0.00000e+0, 7.98646e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:49.748, 3.91541e+3, 0.00000e+0, 4.34928e+2, 0.00000e+0, 2.01389e+0, 0.00000e+0, 2.02304e+0, 0.00000e+0, 4.36638e+2, 0.00000e+0, 5.00565e+2, 0.00000e+0, 1.95178e+1, 0.00000e+0, 1.83014e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10171e+0, 0.00000e+0, 4.86296e+0, 0.00000e+0, 7.99342e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:50.743, 3.88315e+3, 0.00000e+0, 4.34805e+2, 0.00000e+0, 2.01368e+0, 0.00000e+0, 2.02175e+0, 0.00000e+0, 4.36500e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 1.95173e+1, 0.00000e+0, 1.83073e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 4.86148e+0, 0.00000e+0, 7.98407e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:51.683, 3.91307e+3, 0.00000e+0, 4.35019e+2, 0.00000e+0, 2.01456e+0, 0.00000e+0, 2.02159e+0, 0.00000e+0, 4.36728e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 1.95206e+1, 0.00000e+0, 1.83032e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.85966e+0, 0.00000e+0, 7.97255e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:52.679, 3.92256e+3, 0.00000e+0, 4.34802e+2, 0.00000e+0, 2.01434e+0, 0.00000e+0, 2.02249e+0, 0.00000e+0, 4.36514e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 1.95596e+1, 0.00000e+0, 1.83071e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10185e+0, 0.00000e+0, 4.85249e+0, 0.00000e+0, 7.92715e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:53.673, 3.92489e+3, 0.00000e+0, 4.35151e+2, 0.00000e+0, 2.01459e+0, 0.00000e+0, 2.02228e+0, 0.00000e+0, 4.36866e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 1.95239e+1, 0.00000e+0, 1.83096e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10185e+0, 0.00000e+0, 4.85511e+0, 0.00000e+0, 7.94373e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:54.667, 3.94996e+3, 0.00000e+0, 4.35129e+2, 0.00000e+0, 2.01453e+0, 0.00000e+0, 2.02258e+0, 0.00000e+0, 4.36855e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 1.95318e+1, 0.00000e+0, 1.83069e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10115e+0, 0.00000e+0, 4.86223e+0, 0.00000e+0, 7.98881e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:55.661, 3.97878e+3, 0.00000e+0, 4.34929e+2, 0.00000e+0, 2.01456e+0, 0.00000e+0, 2.02258e+0, 0.00000e+0, 4.36666e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 1.95215e+1, 0.00000e+0, 1.83053e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10181e+0, 0.00000e+0, 4.86695e+0, 0.00000e+0, 8.01865e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:56.656, 3.94547e+3, 0.00000e+0, 4.34813e+2, 0.00000e+0, 2.01347e+0, 0.00000e+0, 2.02254e+0, 0.00000e+0, 4.36536e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 1.95219e+1, 0.00000e+0, 1.83039e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 4.86422e+0, 0.00000e+0, 8.00140e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:57.655, 3.97088e+3, 0.00000e+0, 4.35020e+2, 0.00000e+0, 2.01459e+0, 0.00000e+0, 2.02149e+0, 0.00000e+0, 4.36754e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 1.95417e+1, 0.00000e+0, 1.83061e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.85599e+0, 0.00000e+0, 7.94927e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:58.652, 3.95712e+3, 0.00000e+0, 4.35144e+2, 0.00000e+0, 2.01448e+0, 0.00000e+0, 2.02260e+0, 0.00000e+0, 4.36872e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 1.95224e+1, 0.00000e+0, 1.83121e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10174e+0, 0.00000e+0, 4.85851e+0, 0.00000e+0, 7.96526e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:28:59.652, 3.96292e+3, 0.00000e+0, 4.35049e+2, 0.00000e+0, 2.01383e+0, 0.00000e+0, 2.02250e+0, 0.00000e+0, 4.36780e+2, 0.00000e+0, 5.00805e+2, 0.00000e+0, 1.95250e+1, 0.00000e+0, 1.83049e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 4.85669e+0, 0.00000e+0, 7.95376e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:00.653, 3.96439e+3, 0.00000e+0, 4.35209e+2, 0.00000e+0, 2.01418e+0, 0.00000e+0, 2.02185e+0, 0.00000e+0, 4.36941e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 1.95289e+1, 0.00000e+0, 1.83012e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10199e+0, 0.00000e+0, 4.85797e+0, 0.00000e+0, 7.96184e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:01.650, 3.99501e+3, 0.00000e+0, 4.35005e+2, 0.00000e+0, 2.01378e+0, 0.00000e+0, 2.02226e+0, 0.00000e+0, 4.36750e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 1.95376e+1, 0.00000e+0, 1.82934e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10168e+0, 0.00000e+0, 4.85684e+0, 0.00000e+0, 7.95467e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:02.654, 3.92579e+3, 0.00000e+0, 4.35156e+2, 0.00000e+0, 2.01399e+0, 0.00000e+0, 2.02171e+0, 0.00000e+0, 4.36871e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 1.95333e+1, 0.00000e+0, 1.82967e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.86409e+0, 0.00000e+0, 8.00057e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:03.648, 3.99382e+3, 0.00000e+0, 4.34889e+2, 0.00000e+0, 2.01452e+0, 0.00000e+0, 2.02206e+0, 0.00000e+0, 4.36633e+2, 0.00000e+0, 5.00827e+2, 0.00000e+0, 1.95545e+1, 0.00000e+0, 1.82906e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10198e+0, 0.00000e+0, 4.86542e+0, 0.00000e+0, 8.00901e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:04.651, 3.98942e+3, 0.00000e+0, 4.35220e+2, 0.00000e+0, 2.01507e+0, 0.00000e+0, 2.02259e+0, 0.00000e+0, 4.36963e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 1.95442e+1, 0.00000e+0, 1.82940e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.10182e+0, 0.00000e+0, 4.86721e+0, 0.00000e+0, 8.02032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:05.652, 3.95615e+3, 0.00000e+0, 4.35048e+2, 0.00000e+0, 2.01478e+0, 0.00000e+0, 2.02307e+0, 0.00000e+0, 4.36776e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 1.95572e+1, 0.00000e+0, 1.82883e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10155e+0, 0.00000e+0, 4.86540e+0, 0.00000e+0, 8.00885e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:06.650, 3.98616e+3, 0.00000e+0, 4.35393e+2, 0.00000e+0, 2.01485e+0, 0.00000e+0, 2.02285e+0, 0.00000e+0, 4.37135e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 1.95451e+1, 0.00000e+0, 1.82940e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.86712e+0, 0.00000e+0, 8.01978e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:07.651, 4.05429e+3, 0.00000e+0, 4.35170e+2, 0.00000e+0, 2.01378e+0, 0.00000e+0, 2.02305e+0, 0.00000e+0, 4.36942e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 1.95386e+1, 0.00000e+0, 1.82963e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10199e+0, 0.00000e+0, 4.86583e+0, 0.00000e+0, 8.01159e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:08.651, 4.00311e+3, 0.00000e+0, 4.35330e+2, 0.00000e+0, 2.01437e+0, 0.00000e+0, 2.02187e+0, 0.00000e+0, 4.37079e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 1.95273e+1, 0.00000e+0, 1.82933e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10175e+0, 0.00000e+0, 4.86475e+0, 0.00000e+0, 8.00477e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:09.648, 3.99537e+3, 0.00000e+0, 4.35255e+2, 0.00000e+0, 2.01482e+0, 0.00000e+0, 2.02245e+0, 0.00000e+0, 4.37001e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 1.95381e+1, 0.00000e+0, 1.82836e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10195e+0, 0.00000e+0, 4.86181e+0, 0.00000e+0, 7.98614e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:10.651, 4.00412e+3, 0.00000e+0, 4.35276e+2, 0.00000e+0, 2.01432e+0, 0.00000e+0, 2.02292e+0, 0.00000e+0, 4.37026e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 1.95562e+1, 0.00000e+0, 1.82850e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10159e+0, 0.00000e+0, 4.86205e+0, 0.00000e+0, 7.98764e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:11.651, 4.00704e+3, 0.00000e+0, 4.35308e+2, 0.00000e+0, 2.01401e+0, 0.00000e+0, 2.02243e+0, 0.00000e+0, 4.37059e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 1.95538e+1, 0.00000e+0, 1.82734e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10197e+0, 0.00000e+0, 4.85754e+0, 0.00000e+0, 7.95914e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:12.651, 4.05165e+3, 0.00000e+0, 4.35545e+2, 0.00000e+0, 2.01424e+0, 0.00000e+0, 2.02220e+0, 0.00000e+0, 4.37317e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 1.95903e+1, 0.00000e+0, 1.82803e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.10155e+0, 0.00000e+0, 4.85603e+0, 0.00000e+0, 7.94957e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:13.658, 4.02594e+3, 0.00000e+0, 4.35313e+2, 0.00000e+0, 2.01484e+0, 0.00000e+0, 2.02238e+0, 0.00000e+0, 4.37073e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 1.95639e+1, 0.00000e+0, 1.82743e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10181e+0, 0.00000e+0, 4.85292e+0, 0.00000e+0, 7.92986e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:14.650, 4.05707e+3, 0.00000e+0, 4.35434e+2, 0.00000e+0, 2.01467e+0, 0.00000e+0, 2.02304e+0, 0.00000e+0, 4.37208e+2, 0.00000e+0, 5.00851e+2, 0.00000e+0, 1.95716e+1, 0.00000e+0, 1.82835e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10187e+0, 0.00000e+0, 4.85520e+0, 0.00000e+0, 7.94430e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:15.654, 4.06744e+3, 0.00000e+0, 4.35685e+2, 0.00000e+0, 2.01487e+0, 0.00000e+0, 2.02290e+0, 0.00000e+0, 4.37465e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 1.95867e+1, 0.00000e+0, 1.82790e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10151e+0, 0.00000e+0, 4.85034e+0, 0.00000e+0, 7.91354e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:16.646, 4.06922e+3, 0.00000e+0, 4.35142e+2, 0.00000e+0, 2.01448e+0, 0.00000e+0, 2.02311e+0, 0.00000e+0, 4.36920e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 1.95682e+1, 0.00000e+0, 1.82921e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10197e+0, 0.00000e+0, 4.85439e+0, 0.00000e+0, 7.93918e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:17.651, 4.02629e+3, 0.00000e+0, 4.35357e+2, 0.00000e+0, 2.01452e+0, 0.00000e+0, 2.02262e+0, 0.00000e+0, 4.37117e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 1.95606e+1, 0.00000e+0, 1.82936e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10176e+0, 0.00000e+0, 4.85847e+0, 0.00000e+0, 7.96503e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:18.648, 4.00871e+3, 0.00000e+0, 4.35305e+2, 0.00000e+0, 2.01470e+0, 0.00000e+0, 2.02263e+0, 0.00000e+0, 4.37057e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 1.95711e+1, 0.00000e+0, 1.83200e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10204e+0, 0.00000e+0, 4.86303e+0, 0.00000e+0, 7.99388e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:19.661, 4.06985e+3, 0.00000e+0, 4.35206e+2, 0.00000e+0, 2.01502e+0, 0.00000e+0, 2.02293e+0, 0.00000e+0, 4.36985e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 1.95671e+1, 0.00000e+0, 1.82989e+1, 0.00000e+0, 3.26409e+0, 0.00000e+0, 3.10141e+0, 0.00000e+0, 4.85750e+0, 0.00000e+0, 7.95889e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:20.653, 4.07486e+3, 0.00000e+0, 4.35139e+2, 0.00000e+0, 2.01509e+0, 0.00000e+0, 2.02327e+0, 0.00000e+0, 4.36920e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 1.95643e+1, 0.00000e+0, 1.82969e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10194e+0, 0.00000e+0, 4.85660e+0, 0.00000e+0, 7.95316e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:21.652, 4.03157e+3, 0.00000e+0, 4.35308e+2, 0.00000e+0, 2.01469e+0, 0.00000e+0, 2.02325e+0, 0.00000e+0, 4.37070e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 1.95802e+1, 0.00000e+0, 1.82958e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.10154e+0, 0.00000e+0, 4.85334e+0, 0.00000e+0, 7.93250e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:22.649, 4.06770e+3, 0.00000e+0, 4.35234e+2, 0.00000e+0, 2.01494e+0, 0.00000e+0, 2.02292e+0, 0.00000e+0, 4.37012e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 1.96113e+1, 0.00000e+0, 1.82965e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 4.85120e+0, 0.00000e+0, 7.91901e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:23.644, 4.05612e+3, 0.00000e+0, 4.35501e+2, 0.00000e+0, 2.01495e+0, 0.00000e+0, 2.02315e+0, 0.00000e+0, 4.37275e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 1.95732e+1, 0.00000e+0, 1.82964e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 4.84952e+0, 0.00000e+0, 7.90833e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:24.655, 4.09376e+3, 0.00000e+0, 4.35386e+2, 0.00000e+0, 2.01570e+0, 0.00000e+0, 2.02323e+0, 0.00000e+0, 4.37175e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 1.95696e+1, 0.00000e+0, 1.83082e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10201e+0, 0.00000e+0, 4.85244e+0, 0.00000e+0, 7.92685e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:25.649, 4.10119e+3, 0.00000e+0, 4.35590e+2, 0.00000e+0, 2.01504e+0, 0.00000e+0, 2.02401e+0, 0.00000e+0, 4.37384e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 1.95880e+1, 0.00000e+0, 1.83043e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10199e+0, 0.00000e+0, 4.85569e+0, 0.00000e+0, 7.94739e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:26.648, 4.10074e+3, 0.00000e+0, 4.35623e+2, 0.00000e+0, 2.01521e+0, 0.00000e+0, 2.02334e+0, 0.00000e+0, 4.37416e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 1.95680e+1, 0.00000e+0, 1.83158e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10202e+0, 0.00000e+0, 4.85486e+0, 0.00000e+0, 7.94218e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:27.650, 4.09244e+3, 0.00000e+0, 4.35380e+2, 0.00000e+0, 2.01464e+0, 0.00000e+0, 2.02349e+0, 0.00000e+0, 4.37169e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 1.95795e+1, 0.00000e+0, 1.83035e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 4.86283e+0, 0.00000e+0, 7.99258e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:28.653, 4.10804e+3, 0.00000e+0, 4.35646e+2, 0.00000e+0, 2.01434e+0, 0.00000e+0, 2.02296e+0, 0.00000e+0, 4.37443e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 1.95292e+1, 0.00000e+0, 1.83092e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10178e+0, 0.00000e+0, 4.86047e+0, 0.00000e+0, 7.97769e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:29.650, 4.13039e+3, 0.00000e+0, 4.35650e+2, 0.00000e+0, 2.01466e+0, 0.00000e+0, 2.02269e+0, 0.00000e+0, 4.37457e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 1.95672e+1, 0.00000e+0, 1.83117e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10179e+0, 0.00000e+0, 4.85679e+0, 0.00000e+0, 7.95439e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:30.653, 4.14033e+3, 0.00000e+0, 4.35251e+2, 0.00000e+0, 2.01460e+0, 0.00000e+0, 2.02304e+0, 0.00000e+0, 4.37060e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 1.95259e+1, 0.00000e+0, 1.82998e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10204e+0, 0.00000e+0, 4.85888e+0, 0.00000e+0, 7.96758e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:31.648, 4.16505e+3, 0.00000e+0, 4.35645e+2, 0.00000e+0, 2.01443e+0, 0.00000e+0, 2.02303e+0, 0.00000e+0, 4.37467e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 1.95667e+1, 0.00000e+0, 1.82911e+1, 0.00000e+0, 3.26408e+0, 0.00000e+0, 3.10216e+0, 0.00000e+0, 4.86164e+0, 0.00000e+0, 7.98509e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:32.649, 4.15246e+3, 0.00000e+0, 4.35443e+2, 0.00000e+0, 2.01434e+0, 0.00000e+0, 2.02283e+0, 0.00000e+0, 4.37259e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 1.95582e+1, 0.00000e+0, 1.82984e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.10156e+0, 0.00000e+0, 4.86324e+0, 0.00000e+0, 7.99518e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:29:33.646, 4.15193e+3, 0.00000e+0, 4.35917e+2, 0.00000e+0, 2.01467e+0, 0.00000e+0, 2.02274e+0, 0.00000e+0, 4.37734e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 1.95785e+1, 0.00000e+0, 1.82932e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10154e+0, 0.00000e+0, 4.86036e+0, 0.00000e+0, 7.97694e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
